Precio_H1,Precio_H2,Precio_H3,Precio_H4,Precio_H5,Precio_H6,Precio_H7,Precio_H8,Precio_H9,Precio_H10,Precio_H11,Precio_H12,Precio_H13,Precio_H14,Precio_H15,Precio_H16,Precio_H17,Precio_H18,Precio_H19,Precio_H20,Precio_H21,Precio_H22,Precio_H23,Precio_H24,FV_H1,FV_H2,FV_H3,FV_H4,FV_H5,FV_H6,FV_H7,FV_H8,FV_H9,FV_H10,FV_H11,FV_H12,FV_H13,FV_H14,FV_H15,FV_H16,FV_H17,FV_H18,FV_H19,FV_H20,FV_H21,FV_H22,FV_H23,FV_H24,Demanda_H1,Demanda_H2,Demanda_H3,Demanda_H4,Demanda_H5,Demanda_H6,Demanda_H7,Demanda_H8,Demanda_H9,Demanda_H10,Demanda_H11,Demanda_H12,Demanda_H13,Demanda_H14,Demanda_H15,Demanda_H16,Demanda_H17,Demanda_H18,Demanda_H19,Demanda_H20,Demanda_H21,Demanda_H22,Demanda_H23,Demanda_H24,SOC_Final_H1,SOC_Final_H2,SOC_Final_H3,SOC_Final_H4,SOC_Final_H5,SOC_Final_H6,SOC_Final_H7,SOC_Final_H8,SOC_Final_H9,SOC_Final_H10,SOC_Final_H11,SOC_Final_H12,SOC_Final_H13,SOC_Final_H14,SOC_Final_H15,SOC_Final_H16,SOC_Final_H17,SOC_Final_H18,SOC_Final_H19,SOC_Final_H20,SOC_Final_H21,SOC_Final_H22,SOC_Final_H23,SOC_Final_H24
32.189465358027725,31.829917614845982,22.33122624328736,36.40394232921798,45.57510565860753,55.02356157410158,62.11097017898244,60.12515668100209,77.26460056992339,72.78755909208678,73.40313391396973,86.0418744882814,93.22376395900227,82.46843902225919,62.53537720328767,50.75022523745897,63.08544704816336,63.711668374843626,53.437719166566794,31.44055405908052,22.166455022079845,13.249825491242092,8.54905160861382,6.58732151261891,0.0,0.0,0.0,0.0,0.0,0.0,0.7451071507029473,1.4394364804332753,2.0356705928033327,2.4931771183785574,2.78077774350628,2.878872960866551,2.78077774350628,2.4931771183785574,2.0356705928033327,1.4394364804332753,0.7451071507029481,3.5256025566770854e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.471902327910367,1.0656559977172795,1.007894491625448,1.1281280852828437,0.9102730120451722,1.4002817054667345,1.5558687826514421,1.6149365641557578,1.7449300538605375,1.834903529382263,2.0946942200550653,1.6294159650159574,1.678650849027941,1.2737105001635147,0.8839986931347505,0.8616070384263588,1.1076652996697742,1.370015203709325,1.4388060656928834,1.7648094614539591,1.864470397883194,1.860460306699585,2.0283935978973173,1.912845356413151,0.5199999665578219,0.7599999801634529,1.0000000002850131,1.0000000051302331,1.0000000091423054,1.0000000093853878,1.0000000061532923,1.0000000097310655,1.0000000017150599,1.0000000055802263,1.0000000094404036,0.8250000112738268,0.19999999136025315,0.19999999021833656,0.1999999937048283,0.19999999819825204,0.1999999999182684,0.19999999038972466,0.19999999017144987,0.19999999039132577,0.19999999039565916,0.19999999129645923,0.19999999579229757,0.3999999903651966
12.213466557399189,9.860795285043496,34.28053843507897,48.32617484582045,28.671032403409537,47.35893449472455,69.00539841028427,51.693841003626176,75.48644751423593,86.96531092929675,85.56257806736703,67.08295031843585,86.88007893541976,61.39222560736764,72.04921780458116,54.669839491362374,69.90160033130923,39.47009474290554,55.83729035304301,37.681304585919065,32.39412511227473,32.12158519199562,23.11359537505445,30.429364822499466,0.0,0.0,0.0,0.0,0.0,0.0,1.0592749176261878,2.04636200015072,2.8939928941380826,3.5444029549393186,3.953267811764271,4.092724000301441,3.953267811764271,3.544402954939319,2.8939928941380826,2.04636200015072,1.0592749176261889,5.012141346762711e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3197031464644617,1.4085336533781665,0.9297673437903679,0.9235184689974678,1.2456337110443492,1.137677702701358,1.5473351503570498,1.8013803675900824,2.001811878850697,2.1694541689039575,1.8797012916806326,1.7624751282424402,1.6878180648403938,1.235847752463931,1.2525877164448282,0.8158411097924131,0.995549731039595,1.1714680245362445,1.5255234574377445,1.7485634045921294,1.900099875331426,1.9325242148470803,1.7423713904023237,1.8429536472181356,0.640000020267373,0.8800000405554664,0.880000045505576,0.7599999880011246,1.0000000072443544,1.0000000098276094,1.0000000045655,1.0000000091943233,1.0000000095355734,0.3750000332137671,0.3750000349410458,0.3750000394607354,0.19999999024821305,0.19999999456742523,0.19999999238950028,0.19999999690040968,0.19999999019997922,0.1999999950975916,0.19999999023231352,0.19999999258837864,0.19999999614990857,0.19999999962904358,0.3999999859363623,0.3999999901040802
25.267030082301538,17.062981090821594,17.849902470729482,23.728612653210643,52.094522499878906,40.73210478005277,44.139324581632316,72.7672989120581,73.12117792234022,75.22940002695944,92.16026005832126,80.82185791582518,78.32392528735463,88.57871062727051,69.09734848552291,59.48598288893716,46.70054118420626,50.41791373553602,53.84008679648899,37.54217495389072,18.787831927477043,25.804386788914247,25.83480953017021,10.531245499063296,0.0,0.0,0.0,0.0,0.0,0.0,1.5361448194759713,2.967603908103998,4.196825694592075,5.140040745576087,5.732970514068047,5.935207816207997,5.732970514068047,5.140040745576088,4.196825694592075,2.967603908103998,1.536144819475973,7.268533254393477e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6308471936897226,1.1851478808468991,0.9634804866595541,0.9996766480827877,1.2323445388348042,1.1048479026873763,1.4397440255684602,1.686371136873425,1.9054168871622905,1.8403910905039365,1.8773925925853896,1.8340532256913828,1.6997059325033004,1.3432667128938118,0.9373140263654132,1.019814030500209,1.130084236052724,1.265776611575334,1.3377336301908127,1.9042891931345718,1.7407462189660423,2.1560334076273855,1.7911219281933517,1.6309404910629068,0.40000000574542244,0.6400000256966953,0.8800000455919702,1.0000000097535633,1.0000000009471866,1.0000000054798526,1.0000000098032298,1.000000006565971,1.0000000081204528,1.00000000968926,0.3749999903065883,0.3749999944216932,0.3749999986663475,0.1999999901998438,0.19999999039813618,0.19999999067795501,0.199999994953696,0.19999999870559293,0.1999999902427747,0.19999999029452237,0.19999999772724183,0.19999999779575417,0.19999999039446378,0.39999999022843147
10.436732977374179,19.342777055871373,27.74443923839258,41.63629241544711,29.412038178469093,41.29266453518085,55.170935209366476,58.59419905538529,68.75006503079842,70.30650045012453,75.49079641058802,84.84061441042255,88.92892493266933,71.15996699008065,79.4804520379412,79.87218024082195,68.20987676516387,49.69413378213423,50.12230302382274,47.72623058206145,40.653001513667895,26.27744044650106,12.821293551134215,18.33212911679162,0.0,0.0,0.0,0.0,0.0,0.0,0.8732971255144379,1.6870804951168032,2.3858921170092997,2.9221091340007606,3.2591892425237377,3.374160990233607,3.2591892425237377,2.922109134000761,2.3858921170092997,1.6870804951168032,0.8732971255144389,4.1321554564974504e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.359508163000843,1.4466864610820123,1.2316062601670756,0.889372757268146,1.0602084802866425,1.40342027011877,1.6383991154963866,1.7691258247814516,1.9954371376122904,1.9120783576756915,1.9068265483290032,1.9377327008927554,1.3730308768614854,1.08862995732084,1.0582900527445103,1.0344711279904188,1.1860911052645913,1.1305718687051665,1.5100255504299196,1.847270958156427,1.9063022242782603,2.0657934371351683,2.0215089182792414,1.6243867674737071,0.6400000202468035,0.8800000403039039,0.9999999971594727,0.9999999998082291,1.000000006154436,1.0000000096821617,1.0000000089466523,1.00000000961658,1.0000000081313754,1.000000009250944,1.0000000095554473,0.8250000113726117,0.19999999186149278,0.1999999960757354,0.1999999972555811,0.19999999033655136,0.1999999902202273,0.19999999320735948,0.19999999147222725,0.19999999052930625,0.1999999902616687,0.19999999055582465,0.3999999874607035,0.39999999018763066
7.081806951412265,24.887210334283857,42.34861164370524,33.95864066842411,29.244556290065038,36.117526452894325,50.537958481455604,62.521951135882716,69.20443353029424,67.3852460966083,82.09523705882292,82.26964804841985,85.1455029070968,89.94584915799857,80.47620882668241,56.847921377324425,65.28030127258417,42.64733042436235,43.708734033011574,34.50812686700196,28.450473548148608,31.521712004818482,29.32605874536443,18.915438466029016,0.0,0.0,0.0,0.0,0.0,0.0,1.315853747530604,2.5420342367181314,3.594979293583521,4.402932452575374,4.910833041114126,5.084068473436264,4.910833041114126,4.402932452575375,3.594979293583521,2.5420342367181314,1.3158537475306056,6.226188182639691e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5508098753566295,1.291986613514401,1.16605305168447,0.8080604307592901,1.1866013907148567,1.2933398926677309,1.4642328864513716,1.9082972931724451,1.8783988612121374,2.0226430413390477,1.8906354376979073,1.7020624584745923,1.4814110136509884,1.3985398170828465,0.931830568538875,0.8797425756031325,1.1770248766766984,1.2825247530875792,1.5385425060366307,1.6168861057995279,1.8462090034980303,2.1624130561207875,2.056954153089138,1.8931312787793202,0.6400000202941071,0.8800000400613627,0.8800000436215593,0.8800000483115894,1.0000000047283713,1.0000000092331958,1.0000000096841406,1.0000000094160735,1.0000000061370098,1.0000000096854829,1.0000000062601309,1.0000000078538058,0.8250000106026494,0.1999999909535434,0.19999999025563164,0.19999999454801026,0.19999999018385156,0.19999999341640912,0.19999999049031825,0.1999999915696264,0.19999999544125646,0.19999999257266765,0.1999999940203823,0.3999999901271801
33.831740096665314,10.407946767213646,39.53494274959188,28.04061445052006,47.25082109655945,43.75917436580014,68.58860421056603,60.117349419546635,74.27964040611664,85.34885907476017,64.49030971065667,67.26997561101257,86.10074442562542,88.57513031712062,76.44912391016801,50.52096354886184,43.041464077251725,45.200508626678534,51.036184640983734,39.307963514049035,41.887426337270334,17.075947584937243,27.716811985022453,28.06836979999611,0.0,0.0,0.0,0.0,0.0,0.0,0.7278518712280673,1.4061018402640306,1.9885282925791599,2.435439827953399,2.716380163807227,2.8122036805280617,2.716380163807227,2.4354398279533993,1.9885282925791599,1.4061018402640306,0.727851871228068,3.4439562359090967e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5445985615501026,1.3643376430210172,1.1776395616002007,0.9999368320076167,0.9305373769257063,1.353782667315736,1.6012398577641371,1.817226435339874,1.9133468657833255,2.0505489629054248,1.9547186162096442,1.8943573846017743,1.3413558025297116,1.0616112168334817,0.984445974083672,1.0375738462879485,1.1860381819137422,1.282851369127397,1.3840640430419493,1.574694313291586,2.0604203526494507,2.1331963380055443,1.8452747971621382,1.7136265040811707,0.5199999564172358,0.7599999767259948,0.7599999813657599,1.0000000012989183,1.0000000053601694,1.0000000097478283,1.0000000050865463,1.0000000093533477,1.0000000096276187,0.9999999866772603,0.9999999912480712,0.9999999957407664,0.8250000093338595,0.19999999042483985,0.19999999015621114,0.19999999341629296,0.19999999775603086,0.2000000018771661,0.19999999057648443,0.19999999412894598,0.19999999026983303,0.44000000771821607,0.44000000177287935,0.39999999013391785
8.829153964197525,11.309022249972317,18.661705197879616,31.927964185826546,50.3712439862596,62.94408327349926,72.23488767810989,73.22543477511857,84.11370913224154,72.81650478353095,73.76816982115054,89.77665992060687,66.75865431423625,83.8443451474952,77.91020314650865,62.138180717573356,71.62475837297079,54.40738414537497,53.6515439797626,40.269279804861654,30.41348648553478,33.38173155125606,28.25857235484396,7.28508254354581,0.0,0.0,0.0,0.0,0.0,0.0,0.536229770653097,1.0359163685977804,1.4650069779552677,1.7942597828036044,2.0012367486083646,2.071832737195561,2.0012367486083646,1.7942597828036047,1.4650069779552677,1.0359163685977804,0.5362297706530975,2.537263329975243e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6333371226105269,1.0764115450455034,0.8976348197852885,0.8967264284952209,0.8670074517478621,1.116783638336262,1.3234477706384113,1.6538324533839368,1.9000559764168563,1.870805908553709,1.911749326987229,1.921350773138368,1.351683898208618,1.2267001966428828,0.9843161719743179,0.9876444604406931,0.9447419541329661,1.1436603467892548,1.476866061485363,1.9307274482698968,1.7758152861445466,2.135471759504082,2.1257672592703774,1.8674385067467554,0.6400000200704422,0.8800000400326785,1.0000000085599199,1.0000000098276633,1.0000000097045116,1.000000009590102,1.0000000078756217,1.0000000094625363,0.8250000391113667,0.8250000434053648,0.825000047662707,0.20000002789339807,0.20000003236077413,0.19999999071141422,0.19999999061848364,0.19999999477017483,0.19999999023948004,0.19999999235125437,0.19999999013729858,0.19999999073574426,0.19999999444395114,0.1999999906165146,0.19999999023184697,0.3999999903302183
25.07572051109061,18.879518699040194,18.552599788033273,45.8034806601594,40.84776721527275,59.251584042268426,59.08992029017757,68.53558198081274,72.77373210562554,73.83315281773686,76.47167996952736,85.57801683249576,93.64589767036438,66.69604312768631,74.43725304584517,54.4519717175481,51.56658699693671,41.34936263140701,39.31165815452321,37.26895657590346,23.94222551822978,34.44438539572691,27.74026390699164,23.055860524247468,0.0,0.0,0.0,0.0,0.0,0.0,1.358250573641092,2.623938615303745,3.7108095765970366,4.5447949976480135,5.069060150238128,5.247877230607491,5.069060150238128,4.544794997648014,3.7108095765970366,2.623938615303745,1.3582505736410933,6.42679605278174e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6573611304102047,1.284541065327117,1.1090929863219563,0.9215410122975809,1.0284190665558375,1.3825399761608907,1.635854311225196,1.879051782955501,1.8424226754355375,2.1263961665029436,2.052351919858813,1.8337216279771766,1.3088164866222043,1.1692362955150783,0.9287469733328381,0.8827098564831859,0.8939805650362727,1.448619108369508,1.4280543107252732,1.9053950611265706,1.9370417487831755,2.173329256910531,1.9541249765534594,1.6896576015533304,0.5199999695895111,0.7599999895161089,1.000000009465099,1.0000000056226637,1.0000000097027109,1.0000000070034447,1.0000000095403365,1.0000000090924206,1.0000000075160167,1.0000000086124339,1.0000000095139079,0.8250000103517623,0.19999999037954644,0.19999999459104564,0.19999999019446865,0.19999999107655553,0.1999999904156598,0.19999999175829125,0.19999999205002378,0.19999999273927166,0.20000000252311514,0.20000000532438764,0.20000000990423517,0.39999999010434084
22.4793360355939,28.611175787044687,20.563172470299648,34.29160899184969,48.37299424111644,51.958353705198505,70.95069663054097,53.21303370588005,86.20481417638055,79.11332486187598,90.80237636143667,78.34032539150317,88.6647911842328,78.11123669836286,74.40621069641344,62.09895134073575,61.8513754771651,39.547482280640644,46.68750089923768,25.945875775797624,25.90701267086723,10.032876665364363,9.118493538814704,34.33178533643833,0.0,0.0,0.0,0.0,0.0,0.0,1.1096333072641313,2.143646938393955,3.0315745732162944,3.7129054107878017,4.141207880480426,4.287293876787911,4.141207880480426,3.712905410787802,3.0315745732162944,2.143646938393955,1.1096333072641325,5.250420723212362e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.408781946942625,1.2219571161101803,1.241843224573633,1.0929426770911306,0.9143454774091542,1.4051850948515263,1.570943512576311,1.74357464910009,1.8534997364145758,1.823280385673692,1.9705430670901736,1.722023150812664,1.6805638479753824,1.348231295112375,1.1195300569264193,1.0180459324225841,0.8693386877714072,1.1381514610480303,1.5074960831684412,1.6751916011807786,2.0203110833351374,1.851321327053523,1.7701461553029425,1.9489026486752161,0.6400000199385536,0.7599999837463001,1.000000003791686,1.0000000083766603,1.0000000084959186,1.0000000097733026,1.0000000051036197,1.0000000097258401,1.0000000043472725,1.0000000084774714,0.3749999898065667,0.37499999405389406,0.19999999043468444,0.19999999094967835,0.19999999031690174,0.1999999925954683,0.1999999902151356,0.19999999441503974,0.19999999023557563,0.19999999492729134,0.19999999950364136,0.4400000196474603,0.6800000398112227,0.39999999010948617
35.920895954842734,15.316548912014156,22.3484804212298,33.21875689975615,29.36068026423216,53.62858874488588,62.186728079249946,79.6714806354575,64.98510006316697,65.64840125087136,93.55026601926977,77.03351814916495,69.34584474865768,85.1836408887265,85.0242560263544,60.3733010017611,50.8512591743401,41.15085464149887,34.36719767036842,41.915494051211965,36.8822428069291,24.74383195935917,20.488755530041495,10.903035200759714,0.0,0.0,0.0,0.0,0.0,0.0,1.2072757094643878,2.3322775744462194,3.2983385770004703,4.039623256294357,4.505614286464858,4.66455514889244,4.505614286464858,4.039623256294358,3.2983385770004703,2.3322775744462194,1.207275709464389,5.712432532537432e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6865527549034809,1.0673554679530821,1.177695567344815,1.1862897378978956,1.1023016556962941,1.201604042113784,1.606974499647634,1.7505077613783784,2.1023679417312398,2.016245619563989,1.9218946400994348,1.5970717730161008,1.420426251405056,1.4031914833186905,1.1033965540128727,0.8442566729728628,1.144855732500376,1.14041046953895,1.4165238940086298,1.877292798492079,1.74736699654925,2.1097514379678,1.7346455598061707,1.8489115811783248,0.40000000448912726,0.6400000246948327,0.880000044692,0.8800000495185695,1.000000009557977,1.0000000095725636,1.000000009777354,0.9999999999910822,1.0000000044178565,1.0000000088356107,0.37499998884651053,0.37499999299215087,0.37499999741705103,0.20000003505468522,0.19999999015740155,0.19999999037480157,0.19999999046714317,0.19999999363179152,0.19999999802259374,0.199999990818627,0.19999999031144142,0.19999999087451703,0.19999999092895435,0.39999999022064203
28.20639412833573,15.302157680414915,28.797905958565863,22.320631284343555,29.1042775707108,43.899876070676214,50.31516875465728,74.38906288804588,85.01354980630987,75.22752882444809,91.44780664534744,85.77594207671532,74.77669892853226,75.45618849316408,59.33458266751325,76.28066673505758,61.19410779621432,50.924560274105154,51.13644341271013,21.55718880299014,25.41756583107756,37.91688160381352,14.041737080369819,25.86888053344321,0.0,0.0,0.0,0.0,0.0,0.0,0.9641318276526428,1.862559664553937,2.634057138341261,3.226047971135864,3.5981889659939035,3.7251193291078746,3.5981889659939035,3.2260479711358645,2.634057138341261,1.862559664553937,0.9641318276526438,4.561955462833894e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6608049290439983,1.409549609296533,1.2477522559458185,1.0110503420022006,1.0726644494458042,1.1981856198980723,1.4359526525276942,1.8505394947331433,1.9527141931130885,2.039450728239968,1.8459584562021634,1.9405696780480488,1.319268565500068,1.2344576821050082,1.1487812252641856,1.1097467359888769,1.2497752850698143,1.290720462565698,1.3122149787453976,1.7012522283195197,1.822363005682578,1.8589666596163603,1.9868450572761926,1.908202499070165,0.519999950644297,0.7599999708272221,0.7599999791481176,0.9999999990665848,1.000000006920347,1.0000000093710868,1.0000000098430037,1.0000000096254085,0.9999999944403059,0.9999999986894977,0.3749999789180335,0.19999999055287787,0.19999999419913342,0.19999999698056817,0.20000000150311095,0.1999999902596042,0.19999999042664376,0.19999999306458424,0.19999999027426307,0.44000000965667374,0.4400000159464491,0.19999999031198998,0.4400000095373976,0.3999999901453042
